time,equity,open_positions,cb_active,drawdown_pct
2026-02-15 21:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 22:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 23:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-16 00:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-16 01:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-16 02:00:00+00:00,8237.967163961366,1,False,18.8
2026-02-16 03:00:00+00:00,8237.967163961366,1,False,19.0
2026-02-16 08:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-16 09:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-16 10:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-16 11:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-16 12:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-16 13:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-16 14:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-16 15:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-16 16:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-16 17:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-16 18:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-16 19:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-16 20:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-16 21:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-16 22:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-16 23:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-17 00:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-17 01:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-17 02:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-17 03:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-17 04:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-17 05:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-17 06:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-17 07:00:00+00:00,7842.166400992597,0,False,22.6
2026-02-17 08:00:00+00:00,7842.166400992597,1,False,22.7
2026-02-17 09:00:00+00:00,7842.166400992597,1,False,22.6
2026-02-17 16:00:00+00:00,8038.815966985754,1,False,20.8
2026-02-17 22:00:00+00:00,8191.984884882491,1,False,19.2
2026-02-17 23:00:00+00:00,8191.984884882491,1,False,19.2
2026-02-18 00:00:00+00:00,8191.984884882491,1,False,18.8
2026-02-18 06:00:00+00:00,8391.534120209637,0,False,17.2
2026-02-18 07:00:00+00:00,8391.534120209637,0,False,17.2
2026-02-18 08:00:00+00:00,8391.534120209637,0,False,17.2
2026-02-18 09:00:00+00:00,8391.534120209637,0,False,17.2
2026-02-18 10:00:00+00:00,8391.534120209637,1,False,17.3
2026-02-18 15:00:00+00:00,8725.616198247428,0,False,13.9
2026-02-18 16:00:00+00:00,8725.616198247428,1,False,13.9
2026-02-18 21:00:00+00:00,8547.139707560498,0,False,15.7
2026-02-18 22:00:00+00:00,8547.139707560498,0,False,15.7
2026-02-18 23:00:00+00:00,8547.139707560498,0,False,15.7
2026-02-19 00:00:00+00:00,8547.139707560498,0,False,15.7
2026-02-19 01:00:00+00:00,8547.139707560498,0,False,15.7
2026-02-19 02:00:00+00:00,8547.139707560498,0,False,15.7
2026-02-19 03:00:00+00:00,8547.139707560498,0,False,15.7
2026-02-19 04:00:00+00:00,8547.139707560498,0,False,15.7
2026-02-19 05:00:00+00:00,8547.139707560498,0,False,15.7
2026-02-19 06:00:00+00:00,8547.139707560498,0,False,15.7
2026-02-19 07:00:00+00:00,8547.139707560498,0,False,15.7
2026-02-19 08:00:00+00:00,8547.139707560498,0,False,15.7
2026-02-19 09:00:00+00:00,8547.139707560498,1,False,15.8
2026-02-19 14:00:00+00:00,8379.389147719567,1,False,17.4
2026-02-19 19:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-19 20:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-19 21:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-19 22:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-19 23:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 00:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 01:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 02:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 03:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 04:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 05:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 06:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 07:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 08:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 09:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 10:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 11:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 12:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 13:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 14:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 15:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 16:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 17:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 18:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 19:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 20:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 21:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 22:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-20 23:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 00:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 01:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 02:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 03:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 04:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 05:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 06:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 07:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 08:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 09:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 10:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 11:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 12:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 13:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 14:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 15:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 16:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 17:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 18:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 19:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 20:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 21:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 22:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-21 23:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 00:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 01:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 02:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 03:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 04:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 05:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 06:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 07:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 08:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 09:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 10:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 11:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 12:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 13:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 14:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 15:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 16:00:00+00:00,8203.506104419028,0,False,19.0
2026-02-22 17:00:00+00:00,8203.506104419028,1,False,19.2
2026-02-22 22:00:00+00:00,8058.800230398783,0,False,20.5
2026-02-22 23:00:00+00:00,8058.800230398783,0,False,20.5
2026-02-23 00:00:00+00:00,8058.800230398783,1,False,20.6
2026-02-23 05:00:00+00:00,9586.776075763333,0,False,5.4
2026-02-23 06:00:00+00:00,9586.776075763333,1,False,5.5
2026-02-23 11:00:00+00:00,9353.088785715427,0,False,7.7
2026-02-23 12:00:00+00:00,9353.088785715427,0,False,7.7
2026-02-23 13:00:00+00:00,9353.088785715427,0,False,7.7
2026-02-23 14:00:00+00:00,9353.088785715427,0,False,7.7
2026-02-23 15:00:00+00:00,9353.088785715427,0,False,7.7
2026-02-23 16:00:00+00:00,9353.088785715427,0,False,7.7
2026-02-23 17:00:00+00:00,9353.088785715427,1,False,7.7
2026-02-23 22:00:00+00:00,9215.463957342587,1,False,9.1
2026-02-23 23:00:00+00:00,9215.463957342587,1,False,9.0
2026-02-24 04:00:00+00:00,9120.478321824527,1,False,10.0
2026-02-24 10:00:00+00:00,9260.099835272658,1,False,8.7
2026-02-24 11:00:00+00:00,9260.099835272658,1,False,8.5
2026-02-24 12:00:00+00:00,9260.099835272658,1,False,7.7
2026-02-24 18:00:00+00:00,9630.814494984701,0,False,5.0
2026-02-24 19:00:00+00:00,9630.814494984701,0,False,5.0
2026-02-24 20:00:00+00:00,9630.814494984701,0,False,5.0
2026-02-24 21:00:00+00:00,9630.814494984701,1,False,5.1
2026-02-24 22:00:00+00:00,9630.814494984701,1,False,5.4
2026-02-24 23:00:00+00:00,9630.814494984701,1,False,5.1
2026-02-25 04:00:00+00:00,9435.676486311042,0,False,6.9
2026-02-25 05:00:00+00:00,9435.676486311042,0,False,6.9
2026-02-25 06:00:00+00:00,9435.676486311042,0,False,6.9
2026-02-25 07:00:00+00:00,9435.676486311042,0,False,6.9
2026-02-25 08:00:00+00:00,9435.676486311042,0,False,6.9
2026-02-25 09:00:00+00:00,9435.676486311042,0,False,6.9
2026-02-25 10:00:00+00:00,9435.676486311042,0,False,6.9
2026-02-25 11:00:00+00:00,9435.676486311042,0,False,6.9
2026-02-25 12:00:00+00:00,9435.676486311042,0,False,6.9
2026-02-25 13:00:00+00:00,9435.676486311042,0,False,6.9
2026-02-25 14:00:00+00:00,9435.676486311042,0,False,6.9
2026-02-25 15:00:00+00:00,9435.676486311042,1,False,7.0
2026-02-25 21:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-25 22:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-25 23:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 00:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 01:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 02:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 03:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 04:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 05:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 06:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 07:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 08:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 09:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 10:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 11:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 12:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 13:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 14:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 15:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 16:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 17:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 18:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 19:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 20:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 21:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 22:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-26 23:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-27 00:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-27 01:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-27 02:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-27 03:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-27 04:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-27 05:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-27 06:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-27 07:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-27 08:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-27 09:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-27 10:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-27 11:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-27 12:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-27 13:00:00+00:00,9755.891231585209,0,False,3.7
2026-02-27 14:00:00+00:00,9755.891231585209,1,False,3.8
2026-02-27 19:00:00+00:00,9406.404202448313,0,False,7.2
2026-02-27 20:00:00+00:00,9406.404202448313,0,False,7.2
2026-02-27 21:00:00+00:00,9406.404202448313,0,False,7.2
2026-02-27 22:00:00+00:00,9406.404202448313,0,False,7.2
2026-02-27 23:00:00+00:00,9406.404202448313,0,False,7.2
2026-02-28 00:00:00+00:00,9406.404202448313,0,False,7.2
2026-02-28 01:00:00+00:00,9406.404202448313,0,False,7.2
2026-02-28 02:00:00+00:00,9406.404202448313,0,False,7.2
2026-02-28 03:00:00+00:00,9406.404202448313,0,False,7.2
2026-02-28 04:00:00+00:00,9406.404202448313,1,False,7.3
2026-02-28 05:00:00+00:00,9406.404202448313,1,False,7.0
2026-02-28 10:00:00+00:00,11228.80115929247,1,False,0.1
2026-02-28 15:00:00+00:00,11038.535112414189,0,False,1.7
2026-02-28 16:00:00+00:00,11038.535112414189,0,False,1.7
2026-02-28 17:00:00+00:00,11038.535112414189,0,False,1.7
2026-02-28 18:00:00+00:00,11038.535112414189,0,False,1.7
2026-02-28 19:00:00+00:00,11038.535112414189,0,False,1.7
2026-02-28 20:00:00+00:00,11038.535112414189,0,False,1.7
2026-02-28 21:00:00+00:00,11038.535112414189,0,False,1.7
2026-02-28 22:00:00+00:00,11038.535112414189,0,False,1.7
2026-02-28 23:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 00:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 01:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 02:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 03:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 04:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 05:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 06:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 07:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 08:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 09:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 10:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 11:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 12:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 13:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 14:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 15:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 16:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 17:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 18:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 19:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 20:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 21:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 22:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-01 23:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 00:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 01:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 02:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 03:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 04:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 05:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 06:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 07:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 08:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 09:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 10:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 11:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 12:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 13:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 14:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 15:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 16:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 17:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 18:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 19:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 20:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 21:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 22:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-02 23:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-03 00:00:00+00:00,11038.535112414189,0,False,1.7
2026-03-03 01:00:00+00:00,11038.535112414189,1,False,1.8
2026-03-03 06:00:00+00:00,10769.23057777988,0,False,4.1
2026-03-03 07:00:00+00:00,10769.23057777988,0,False,4.1
2026-03-03 08:00:00+00:00,10769.23057777988,0,False,4.1
2026-03-03 09:00:00+00:00,10769.23057777988,0,False,4.1
2026-03-03 10:00:00+00:00,10769.23057777988,0,False,4.1
2026-03-03 11:00:00+00:00,10769.23057777988,0,False,4.1
2026-03-03 12:00:00+00:00,10769.23057777988,0,False,4.1
2026-03-03 13:00:00+00:00,10769.23057777988,0,False,4.1
2026-03-03 14:00:00+00:00,10769.23057777988,0,False,4.1
2026-03-03 15:00:00+00:00,10769.23057777988,0,False,4.1
2026-03-03 16:00:00+00:00,10769.23057777988,0,False,4.1
2026-03-03 17:00:00+00:00,10769.23057777988,1,False,4.1
2026-03-03 18:00:00+00:00,10769.23057777988,1,False,3.8
2026-03-03 19:00:00+00:00,10769.23057777988,1,False,4.0
2026-03-03 20:00:00+00:00,10769.23057777988,1,False,4.2
2026-03-04 01:00:00+00:00,10623.647748372257,0,False,5.4
2026-03-04 02:00:00+00:00,10623.647748372257,0,False,5.4
2026-03-04 03:00:00+00:00,10623.647748372257,0,False,5.4
2026-03-04 04:00:00+00:00,10623.647748372257,0,False,5.4
2026-03-04 05:00:00+00:00,10623.647748372257,0,False,5.4
2026-03-04 06:00:00+00:00,10623.647748372257,1,False,5.5
2026-03-04 11:00:00+00:00,11120.155885127408,0,False,1.0
2026-03-04 12:00:00+00:00,11120.155885127408,0,False,1.0
2026-03-04 13:00:00+00:00,11120.155885127408,0,False,1.0
